seg0_p,seg0_rhostar,seg0_b,seg0_Pp,seg0_tau_ref,seg0_q1,seg0_q2,seg0_tau0,seg0_tau1,seg0_tau2,seg0_tau3,seg0_tau4,seg0_tau5,seg0_tau6,seg0_likelihood
0.331676868148753148E-01,0.118890225640739136E+05,0.353641881351847986E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.874046822240783117E+00,0.494486748097198558E+00,0.550627389733717355E+05,0.552410278273354998E+05,0.554192971504393499E+05,0.555975513604753432E+05,0.557758230599183444E+05,0.559541083220351138E+05,0.561323468448067797E+05,0.258222231575250953E+04
0.370123002175910473E-01,0.117603390969354896E+05,0.503367591980654949E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.100779537603847402E-01,0.180673164564760791E+00,0.550627471719181340E+05,0.552410374794817908E+05,0.554192895939529408E+05,0.555975415382039355E+05,0.557758347260623559E+05,0.559541002884352129E+05,0.561323433957171292E+05,0.258222275142650369E+04
0.370695319350418037E-01,0.144448080710668910E+05,0.614933213964528269E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.911604456616014053E-01,0.372684103237159892E+00,0.550627253695683030E+05,0.552410209873523927E+05,0.554192799217135325E+05,0.555975440100823180E+05,0.557758348587647561E+05,0.559541015825383074E+05,0.561323604218238106E+05,0.258222393379142932E+04
0.355234248716349565E-01,0.244420901946623744E+05,0.256495586145553456E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.324191450955734151E+00,0.989557512506812897E-01,0.550627335291197451E+05,0.552410097470877299E+05,0.554192894015476486E+05,0.555975433887990221E+05,0.557758306532740753E+05,0.559540906947476033E+05,0.561323472669742914E+05,0.258222469723776021E+04
0.358598978439196026E-01,0.199824799820985645E+05,0.153922270615910434E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.415630859243499018E+00,0.106265575801882478E+00,0.550627194144855312E+05,0.552410274838345795E+05,0.554192822265638752E+05,0.555975505429248587E+05,0.557758262504993327E+05,0.559540987819399161E+05,0.561323618571087136E+05,0.258222578731154499E+04
0.338618100923235715E-01,0.196426790276244756E+05,0.164053152948988507E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.754785215302562595E+00,0.506467342124645378E-01,0.550627449994252383E+05,0.552410175741410494E+05,0.554192843321082473E+05,0.555975361447539617E+05,0.557758322476465764E+05,0.559540994368167812E+05,0.561323526923374084E+05,0.258222588961907832E+04
0.409652018945373814E-01,0.273348411009485380E+04,0.845623997634615709E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.331177913995470641E+00,0.759278330833273229E+00,0.550627412857127638E+05,0.552410194291662629E+05,0.554192874301542251E+05,0.555975623655524760E+05,0.557758389178951111E+05,0.559541023097470752E+05,0.561323479655657284E+05,0.258222642136353352E+04
0.357948191760703999E-01,0.151007603351851321E+05,0.339572837766269231E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.326947389082932860E+00,0.316601673467580697E-01,0.550627275841180890E+05,0.552410362870619429E+05,0.554192843788025930E+05,0.555975573959489921E+05,0.557758437382439515E+05,0.559541010719141268E+05,0.561323372351262515E+05,0.258222694085311832E+04
0.361190691681692183E-01,0.195064191381918390E+05,0.420022481201932085E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.531242775947227575E+00,0.237437656530492092E+00,0.550627277222642879E+05,0.552410181341020070E+05,0.554192904756063799E+05,0.555975447894168683E+05,0.557758141416868602E+05,0.559540946646934972E+05,0.561323476049474993E+05,0.258222944097761047E+04
0.353577278914137677E-01,0.208494355775112854E+05,0.905372424464508802E-01,0.178267264000000011E+03,0.555975603919999994E+05,0.306453742851428401E+00,0.566476667766867892E+00,0.550627183965153890E+05,0.552410266847381572E+05,0.554192747116592291E+05,0.555975500472949207E+05,0.557758229085195126E+05,0.559541017834494705E+05,0.561323358917312871E+05,0.258222970582555308E+04
0.351513638022240629E-01,0.117976328714580904E+05,0.464764539139742694E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.439207501356738306E+00,0.768490521379519120E+00,0.550627474658154824E+05,0.552410370363633119E+05,0.554192937508820323E+05,0.555975483340546998E+05,0.557758240231790405E+05,0.559541068570962670E+05,0.561323395899175885E+05,0.258223058237762189E+04
0.388589556399941485E-01,0.511811850021639475E+04,0.721946206178553429E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.701827558650029770E+00,0.670220726313588755E+00,0.550627306733530349E+05,0.552410332416606689E+05,0.554192826892863159E+05,0.555975508811194522E+05,0.557758312453223480E+05,0.559540978482759529E+05,0.561323361729582612E+05,0.258223302078593815E+04
0.384627814670635906E-01,0.611837570851082182E+04,0.694749164104985217E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.285906631833655778E+00,0.548116299814547681E+00,0.550627373822882728E+05,0.552410359959233465E+05,0.554192997761697552E+05,0.555975538159963835E+05,0.557758409612660325E+05,0.559541091124960731E+05,0.561323480849026746E+05,0.258223313105497073E+04
0.355176895244747534E-01,0.185666268550765999E+05,0.203263483064949936E-01,0.178267264000000011E+03,0.555975603919999994E+05,0.586411497922141867E+00,0.251865596329737818E+00,0.550627460074392875E+05,0.552410220325386908E+05,0.554192855346321012E+05,0.555975426258156367E+05,0.557758387862392119E+05,0.559541010976509933E+05,0.561323320347457484E+05,0.258223315888496973E+04
0.395260465182895038E-01,0.592176563994225035E+04,0.779227827060463007E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.838236231324096387E-01,0.266517116629459760E+00,0.550627278713200794E+05,0.552410301741432704E+05,0.554192833575554614E+05,0.555975568845419111E+05,0.557758434494295434E+05,0.559540949330579097E+05,0.561323474825790472E+05,0.258223361898039502E+04
0.345247424407947451E-01,0.198170169072794197E+05,0.984632787245798557E-01,0.178267264000000011E+03,0.555975603919999994E+05,0.255642449025602014E+00,0.945294647366464319E-01,0.550627428218015630E+05,0.552410236783890505E+05,0.554193043509652562E+05,0.555975456726358680E+05,0.557758319737668135E+05,0.559541081641369456E+05,0.561323365531191739E+05,0.258223425468201822E+04
0.362250271766546492E-01,0.199605402145741900E+05,0.165866484220931504E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.441957213130368065E+00,0.953807843611640671E-01,0.550627472475075774E+05,0.552410141637557899E+05,0.554192809191479537E+05,0.555975459837634189E+05,0.557758483218379115E+05,0.559540993428099173E+05,0.561323401924364443E+05,0.258223430665332216E+04
0.371452245031502273E-01,0.892617737641923304E+04,0.674226636077125518E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.538322435740443472E+00,0.207563034674045160E+00,0.550627297591826064E+05,0.552410380968723839E+05,0.554192836640548776E+05,0.555975421880486829E+05,0.557758366237138398E+05,0.559541017315839781E+05,0.561323645823392944E+05,0.258223447392697881E+04
0.362738762876940526E-01,0.160975370477612742E+05,0.446164867341038496E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.147614718502526304E+00,0.687713944732755711E+00,0.550627484950646467E+05,0.552410314589514310E+05,0.554192855094380575E+05,0.555975396317313207E+05,0.557758281795063886E+05,0.559540914727066920E+05,0.561323556229224268E+05,0.258223455228023340E+04
0.362738762876940526E-01,0.160975370477612742E+05,0.446164867341038496E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.147614718502526304E+00,0.687713944732755711E+00,0.550627484950646467E+05,0.552410314589514310E+05,0.554192855094380575E+05,0.555975396317313207E+05,0.557758281795063886E+05,0.559540914727066920E+05,0.561323556229224268E+05,0.258223455228023340E+04
0.378661520421176290E-01,0.102971751200210801E+05,0.631409434986586526E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.382543110956795551E+00,0.767696954096604323E+00,0.550627276381382690E+05,0.552410106673810442E+05,0.554192889721227984E+05,0.555975467817548633E+05,0.557758341760886033E+05,0.559540984460245600E+05,0.561323579379140065E+05,0.258223588816896108E+04
0.374166945472133583E-01,0.218691200719625995E+05,0.184643539798495820E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.721119312148705977E-01,0.476923405815117885E+00,0.550627353054447522E+05,0.552410222209554559E+05,0.554192725119126408E+05,0.555975566462375791E+05,0.557758393644010503E+05,0.559541001420218672E+05,0.561323543098549271E+05,0.258223597514989888E+04
0.381646220527260827E-01,0.165635835166118595E+05,0.496440183480451991E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.976400983212347001E-01,0.501819895354185364E+00,0.550627358180937881E+05,0.552410304376779677E+05,0.554192751858144838E+05,0.555975427504839390E+05,0.557758480136720536E+05,0.559541042103049913E+05,0.561323535034578017E+05,0.258223675516109279E+04
0.354087288875279405E-01,0.228296916160525288E+05,0.170387200037334208E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.233126426423782979E+00,0.309646116294396034E+00,0.550627178327642905E+05,0.552410230535473675E+05,0.554192756955076475E+05,0.555975507268358560E+05,0.557758273125003252E+05,0.559540928226799952E+05,0.561323501563107202E+05,0.258223700941621701E+04
0.340891282227848771E-01,0.179834469567010929E+05,0.255267719458862175E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.261496978686498183E+00,0.336948355201740712E+00,0.550627264473973337E+05,0.552410248388961336E+05,0.554192938555944056E+05,0.555975524595007373E+05,0.557758339367830704E+05,0.559540958938037802E+05,0.561323503808212772E+05,0.258223865112946214E+04
0.353803421522516995E-01,0.211454240767911324E+05,0.241986460000947229E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.228682336819320486E+00,0.165264599918790694E+00,0.550627301989972693E+05,0.552410191630258341E+05,0.554192809134799318E+05,0.555975357904376360E+05,0.557758385839511247E+05,0.559541032750897284E+05,0.561323480110553137E+05,0.258223884699765176E+04
0.402618306211896121E-01,0.621964939252619570E+04,0.760611248277415664E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.259234770212410925E+00,0.613172617301569578E+00,0.550627468246408680E+05,0.552410276291529663E+05,0.554192805906705762E+05,0.555975465228969988E+05,0.557758403811273965E+05,0.559540901954312139E+05,0.561323413928441441E+05,0.258223909111376588E+04
0.376041460861928703E-01,0.108081656252439352E+05,0.625084836725080972E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.888750918130615658E-01,0.808195718830496568E+00,0.550627302697102568E+05,0.552410185520370942E+05,0.554192849898933127E+05,0.555975438492533503E+05,0.557758361964514334E+05,0.559540920935552276E+05,0.561323324948190202E+05,0.258223964570798034E+04
0.357556087943647488E-01,0.136989557213417429E+05,0.530507316598088807E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.153117106630144481E-01,0.902610308454926291E+00,0.550627486052713866E+05,0.552410415957971854E+05,0.554192842377587876E+05,0.555975562727178985E+05,0.557758347648785057E+05,0.559541040314299098E+05,0.561323405406993916E+05,0.258224054637582594E+04
0.443759245138456437E-01,0.267601301326692783E+04,0.850946172595418049E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.805360549330565778E+00,0.540224558359483908E+00,0.550627299353803101E+05,0.552410209107078626E+05,0.554192813693245698E+05,0.555975508199563337E+05,0.557758450359463895E+05,0.559540959480628007E+05,0.561323383558049100E+05,0.258224137596241007E+04
0.362283293365498749E-01,0.129756680878003554E+05,0.379654257499706604E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.212313839342944150E+00,0.787168540818437124E+00,0.550627433736230378E+05,0.552410314485745330E+05,0.554192866281651586E+05,0.555975573747225426E+05,0.557758392854593476E+05,0.559541003407878889E+05,0.561323516813403839E+05,0.258224174942870513E+04
0.351710896123578198E-01,0.119452211566022252E+05,0.405562536836939991E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.516062358688187950E+00,0.911586824989600975E+00,0.550627137519552780E+05,0.552410299328779947E+05,0.554192959311973609E+05,0.555975378060323346E+05,0.557758336000495328E+05,0.559541077066466896E+05,0.561323369647837171E+05,0.258224187256699634E+04
0.342876396689444571E-01,0.178938855575535781E+05,0.187646283283210258E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.510436703406000780E+00,0.148335524461567142E+00,0.550627316192266517E+05,0.552410199476981070E+05,0.554193074555279745E+05,0.555975468494574452E+05,0.557758274068197425E+05,0.559541006852199498E+05,0.561323420812134646E+05,0.258224218271190057E+04
0.371481440510641400E-01,0.724579306952582920E+04,0.680229622675664447E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.265596235962549942E+00,0.279439066052228569E+00,0.550627495563858101E+05,0.552410292016295280E+05,0.554193055542834627E+05,0.555975560641482662E+05,0.557758475028681569E+05,0.559541065483030543E+05,0.561323445432080480E+05,0.258224220068253544E+04
0.334777583523989397E-01,0.120645516619619248E+05,0.340563531086652715E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.928805086984064054E+00,0.621919054334069132E+00,0.550627328267658668E+05,0.552410370326127231E+05,0.554192899387575962E+05,0.555975431980992216E+05,0.557758420931574437E+05,0.559541111604745456E+05,0.561323493780884601E+05,0.258224246862647396E+04
0.341210438735686378E-01,0.209275634195080638E+05,0.740154096257108485E-01,0.178267264000000011E+03,0.555975603919999994E+05,0.642078993073885163E+00,0.864477520608784855E-01,0.550627420422288706E+05,0.552410104654088573E+05,0.554192797014848547E+05,0.555975564953695211E+05,0.557758272323440615E+05,0.559541002207698548E+05,0.561323479970433182E+05,0.258224289622093829E+04
0.417455482791876803E-01,0.621497388265028803E+04,0.750202555464613563E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.524835001235063880E+00,0.568781035293487447E+00,0.550627347893751939E+05,0.552410262869341168E+05,0.554192780725107586E+05,0.555975502672226212E+05,0.557758311052601130E+05,0.559540941679779207E+05,0.561323379597680760E+05,0.258224334248861032E+04
0.350944397648619219E-01,0.162396707398143280E+05,0.311419096799736561E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.895217502187392378E+00,0.124965714276020864E+00,0.550627381837946232E+05,0.552410059259094342E+05,0.554192843264559488E+05,0.555975547435664557E+05,0.557758377482877841E+05,0.559541011544840658E+05,0.561323413824522504E+05,0.258224387693811013E+04
0.349118310912292854E-01,0.174890583681386670E+05,0.142661865865046422E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.254304892580046071E+00,0.818609409839727298E+00,0.550627433467083029E+05,0.552410231900119325E+05,0.554192848613449096E+05,0.555975367613703129E+05,0.557758268329200146E+05,0.559540954375596557E+05,0.561323430062089392E+05,0.258224518592865934E+04
0.370564262977926273E-01,0.826236525750631336E+04,0.637223615974183977E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.996485523054310596E+00,0.521333870564076540E+00,0.550627262967049319E+05,0.552410281850671672E+05,0.554192754997481461E+05,0.555975441371251436E+05,0.557758194612040970E+05,0.559541041538924037E+05,0.561323539042947959E+05,0.258224578488691986E+04
0.348590739379605954E-01,0.211032223032652400E+05,0.200813332653374560E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.719892617183821248E+00,0.873603853240916550E-01,0.550627292854754414E+05,0.552410389537231458E+05,0.554192778479967601E+05,0.555975505586117579E+05,0.557758272086392972E+05,0.559541065351729048E+05,0.561323401830189468E+05,0.258224591777607930E+04
0.399524434003330695E-01,0.170736995754093232E+04,0.911894975062048863E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.245923516326917828E-01,0.272365456573113118E+00,0.550627455449574845E+05,0.552410240616177907E+05,0.554192851822205557E+05,0.555975329778015584E+05,0.557758400915873863E+05,0.559540965264230472E+05,0.561323405239646090E+05,0.258224608129675426E+04
0.359985921408908366E-01,0.106239474270605369E+05,0.578434173485564473E+00,0.178267264000000011E+03,0.555975603919999994E+05,0.815653342127874326E+00,0.195378924654064812E+00,0.550627304362404830E+05,0.552410257793756464E+05,0.554192773188958527E+05,0.555975557089003632E+05,0.557758336667238400E+05,0.559540962423752644E+05,0.561323638714053595E+05,0.258224634525318243E+04
